0.926082444721,1.3363648814,0.664499586302,0.608406751471,0.6671345096,0.60621742785,0.666006051559,0.703228275965,0.735539462989,0.631813763078,0.623192594101,0.798867078711,0.651794787539,0.738922864011,0.653310487169,0.553977154755,0.626312999938,0.697905401801,1.11056633275,0.663993551812,0.717272111161,0.797323710215
0.612196237073,0.975510978115,0.687307649152,0.645924209267,0.727652917309,0.951375444678,0.756336969023,0.935714140491,0.766131121844,0.72754119598,0.693422633832,0.805221688728,0.664225347753,0.701360453702,0.745533355643,0.791551883662,0.761779585731,0.645604502438,0.684479357879,0.654438064575,0.672615955341,0.572808536678
1.13355997681,1.3830299701,0.714698471384,0.565167758033,0.655805916737,0.769409828708,0.728065399283,0.756699818753,0.724417610833,0.72567928469,0.638475347471,0.625472974338,0.642262268945,0.712781270206,0.721192359718,0.72070875057,0.754014621328,0.59757848611,1.1175034258,0.684458269948,0.392375273636,0.41537514549
0.6808107611,0.889914966774,0.656485975765,0.646292561025,0.712014831254,1.02718388632,0.879190228472,0.717965009423,0.729606269223,0.770688246191,0.677734642368,0.534163709003,0.63485080723,0.762378402944,0.751313714095,0.718008011592,0.632072092352,0.614114757604,1.01110588905,0.749075641436,0.709206036708,0.674555788963
0.977079707948,1.29655795527,0.730810446158,0.699515254212,0.555181620282,0.599829268725,0.658397051147,0.682806563325,0.705814385693,0.822248425789,0.736478502151,0.696818091805,0.588753546146,0.747960147725,0.685646003969,0.615190907639,0.645402391936,0.735888920381,1.16002445518,0.653750756544,0.521911617389,0.662666209474
0.75055242431,1.16832273561,0.733338835862,0.71879331307,0.797946312854,0.845037992964,0.6838540921,0.775132585847,0.739869391544,0.706677553233,0.651173628515,0.673359056394,0.747885980089,0.71942193368,0.733129090276,0.714480992616,0.635636776941,0.918345602679,0.65515627197,0.575252185123,0.515056820027,0.720308653184
0.556884695741,1.0965748857,0.669309512031,0.647966959581,0.771675024175,0.876508100325,0.764635072336,0.778777334593,0.711094367908,0.725399979768,0.748736723635,0.839764384441,0.747021273342,0.74540249285,0.747066209189,0.751583117097,0.903317120493,0.697528054414,0.764139884231,0.617417307474,0.580417696053,0.437512033512
1.01024293946,1.13590669519,0.72796399584,0.707641301451,0.616260717285,0.578459917414,0.749504574042,0.65728623294,0.655634715136,0.735314915597,0.684896507242,0.552946948595,0.677990808037,0.724110058522,0.718699770502,0.732562988106,0.674304347788,0.772375588787,1.03401699413,0.683187567441,0.602528469167,0.74689617622
0.551875074792,0.90201980498,0.678292000357,0.616799419077,0.696071652861,0.898688142084,0.910562015127,0.799023220447,0.72884151988,0.777171725758,0.724128761907,1.35158457315,0.746053355856,0.741451533646,0.763312534904,0.749688645656,0.559386422883,0.673331907531,0.586152581097,0.593039598518,0.493853893447,0.637403844938
0.594967726676,0.908223291614,0.53656127213,0.804812273812,0.754150201366,0.819597204595,0.747489118147,0.819889035241,0.682734886109,0.742542898351,0.749963670896,0.832067252009,0.800078789676,0.644623736612,0.775341285248,0.771090625172,0.721038789218,0.840273247163,0.737606311164,0.619798824895,0.65020650054,0.62567528826
0.764387235864,1.01284030641,0.719833540368,0.69702632207,0.745973372083,0.624148013393,0.627298028973,0.645490472653,0.63368095404,0.715564424611,0.659440266036,0.737822313393,0.847841288205,0.735842226691,0.704761483596,0.640634415041,0.654732871971,0.709866803651,1.14377930608,0.789598338188,0.689155827664,0.679014417911
0.600753443801,1.02095573705,0.707140930009,0.787904791174,0.924519303195,0.810210312864,0.785747744328,0.738769476334,0.739007510642,0.736042982077,0.718693829322,0.664013847845,0.64263900789,0.761782558146,0.777703153193,0.893782207841,0.700958996976,0.866983084136,0.562399337236,0.524008991696,0.606239626843,0.608475356302
0.527074642165,0.855603323537,0.673773405642,0.682100658115,0.673333777126,1.2772215812,0.915768920618,0.795331714054,0.765625044389,0.719692399301,0.75608363942,0.6574998451,0.810706845548,0.727636418733,0.77919234561,0.838673700709,0.730771310202,0.672105846067,0.545203489366,0.5981062341,0.623677728467,0.553549359421
0.593387720024,0.999901001555,0.632267618225,0.692436171447,0.745871629288,0.813440760072,0.87161209738,0.881637145257,0.708240826719,0.66940356786,0.743559415374,0.719364729082,0.825560438177,0.883585489831,0.704701952672,0.690233549371,0.670291056228,0.672412460727,0.917870012826,0.515265039851,0.584134914392,0.643554632534
0.828907248784,1.28144411151,0.659806517061,0.663688587959,0.70934475395,0.749429001339,0.69685729923,0.758454134435,0.701607288175,0.708029843646,0.633663012935,0.748072807096,0.811299626626,0.724097377122,0.693382339046,0.64563657716,0.619509280651,0.734777013504,0.916203079257,0.666518072397,0.628117768358,0.599886488657
0.562812821705,0.867857122954,0.776643400518,0.747090108268,0.786430753367,0.968450919331,0.924520862948,0.73668119813,0.866586969753,0.804850175954,0.779682511882,0.787616870418,0.777244714286,0.683734110686,0.787167920365,0.741786720315,0.687163324552,0.567801670016,0.572626328165,0.519852289863,0.596216336903,0.635915098516
0.643256536713,0.685483385635,0.869580310929,0.981650890332,0.84488166314,0.767512298931,0.653157555476,0.767625408305,0.713697044308,0.941149348044,0.74740846202,0.41490994738,0.876534253217,0.712010670185,0.725872482541,0.707426908482,0.757705533122,0.804988353804,1.04177215545,0.580673991816,0.592357328738,0.349077700321
0.642215772227,1.12653754933,0.681908542121,0.585117563095,0.793353398021,0.992021366237,0.965147630619,0.822870512138,0.75726143515,0.805651405229,0.720312393743,1.42674837333,0.700873409192,0.759664827874,0.773689278529,0.669245227908,0.615741696318,0.644379757102,0.281685286393,0.598902289929,0.425267833307,0.390136681106
0.855962171127,1.28555881806,0.655965578834,0.720022490922,0.725518076801,0.68172612237,0.755192977832,0.735321718178,0.738159822635,0.741252480557,0.689614363221,0.600376378423,0.82101224275,0.704151815353,0.733167157337,0.710461026082,0.764272794573,0.664678256447,0.733194724494,0.625911467253,0.631509218158,0.605702527484
0.672466930774,1.04105119142,0.76708926362,0.796838095378,0.811249746428,0.702772692714,0.685123781946,0.70040382913,0.663298365534,0.7604049913,0.620485785614,0.809484347289,0.778214024508,0.699236729345,0.68747000114,0.637614781142,0.796345970033,1.11382970636,0.688030469501,0.561000438011,0.591356586511,0.594964501189
0.621997861396,0.657981642983,0.71524066172,0.679791248211,0.689175886441,1.09781887183,0.868020589324,0.843809755159,0.897779867591,0.76012452427,0.723516586303,0.652037560606,0.810270286003,0.685695510533,0.767695557862,0.707065439434,0.628521012048,0.653905235932,0.819109825222,0.568207077208,0.67671547958,0.654251749232
0.9633915714,1.19313848286,0.699986370636,0.732481411251,0.760015820596,0.819291445133,0.686992025726,0.69660003387,0.673656112464,0.817637040812,0.632948816082,0.445061105621,0.827460356498,0.646388990002,0.741646801316,0.677121298161,0.662775792189,0.689582252884,1.08064793791,0.676757374822,0.536424376487,0.518726812176
0.64149012705,0.902979895278,0.668751539381,0.623239030438,0.710386459257,0.711596297605,0.949075913865,0.799086204195,0.715936422995,0.788479530293,0.713099391441,1.29879405399,0.847767228887,0.754763358192,0.736693260347,0.640981037193,0.590368861805,0.622254364585,0.626151257411,0.58753883525,0.531454754836,0.717844404599
0.804637427704,0.669055621779,0.73443569824,0.80009401749,0.770445268784,0.849524355332,0.719754177452,0.778996225128,0.697235499741,0.714119053142,0.663690963638,0.800702649971,0.616825001928,0.737024694729,0.717697968178,0.724746500079,0.627734663375,0.751710463345,1.21796989354,0.68235518061,0.436782106223,0.663194798483
0.680980388116,0.831326916028,0.625604571546,0.671049958453,0.76086235745,0.608647996433,0.748988189393,0.784377344815,0.713547241552,0.703274213524,0.714382561286,0.677315118664,0.673332204169,0.661128534543,0.711231138003,0.72379043655,0.644758661904,1.55224364598,1.10031400902,0.613616579724,0.503186295589,0.47477386615
0.711735953273,0.830180213514,0.59826436655,0.726284076358,0.775589682597,0.617241996901,0.771529267434,0.71649012507,0.704864634859,0.792345880295,0.675551565175,0.452587665223,0.64205507452,0.627178868358,0.731524959696,0.616114905589,0.876063686342,0.737681956044,1.51841371671,0.679751850523,0.639806899975,0.737474883886
0.634588144035,0.775673255456,0.66157210439,0.747365394853,0.576492665752,0.88740265862,0.730154340828,0.912181590242,0.767613360913,0.746162942852,0.722151588296,0.770088401199,0.73844026,0.834043809467,0.727692215514,0.673413571064,0.67188966757,0.693363339621,0.761725203759,0.689165064017,0.795915681632,0.661636968813
0.672417753644,1.14425777792,0.633398216382,0.698993615292,0.610005220128,0.617576816484,0.613764950822,0.692517922727,0.664763341755,0.718486634907,0.650898375955,0.536528689031,0.75800269014,0.720930425043,0.687618614104,0.69322926414,0.685107811593,0.562928013034,0.830147281051,0.907074196455,0.84375234098,1.23633227731
0.537393088911,1.06121392834,0.583194293546,0.702644162625,0.833916724465,0.877718990948,0.824743407637,0.773651784883,0.716323250533,0.790289881417,0.750242373797,0.981818252348,0.694720480811,0.772222254737,0.722574432376,0.729968459688,0.663364758237,0.655399575312,0.788159497858,0.558224432032,0.490162743343,0.670785455056
0.579042804957,1.00370611923,0.764670789814,0.737791032679,0.957146835523,0.920867039371,0.781241002762,0.743064433118,0.680870789809,0.874691585132,0.634526834685,0.675718906804,0.746550563822,0.656315010459,0.785598386718,0.801375214904,0.719697266877,0.914831044681,0.544502545263,0.538887341578,0.672378531075,0.44525814963
0.813317607348,0.846023164012,0.685324160466,0.644819216069,0.719945112478,0.798070835065,0.683555077401,0.701716177026,0.748388776365,0.771719650775,0.650288924271,0.501438240449,0.717137309503,0.753605169519,0.767265031574,0.720755268348,0.656732106156,0.68221356555,1.29123450981,0.675692196022,0.522516491161,0.826973639522
0.666095111009,1.04157623426,0.739249348021,0.729017259263,0.98367268922,0.824253514505,0.710776845913,0.763411103814,0.622428550933,0.732560633229,0.718750822884,0.772713987062,0.701514753599,0.810703510127,0.73835275941,0.872743335621,0.692237255241,0.803946955361,0.433847118753,0.692353195626,0.539722749429,0.588804495613
0.661933685634,1.00906447021,0.701364180675,0.690860419307,0.866010489979,0.755208102614,0.683675662256,0.811977294575,0.731895821685,0.769777130965,0.69465267053,0.821065503472,0.73358250044,0.748159384804,0.780290443358,0.839120587986,0.763999145831,0.748830387077,0.480310139885,0.556687877413,0.610648613745,0.719617716454
0.600026114338,0.860224391881,0.644991851412,0.73933447797,0.728320022058,0.731985341628,0.653551100472,0.700924541017,0.669903319837,0.786385731105,0.749922160496,0.741291149375,0.712962116108,0.74690570905,0.750956657832,0.655474966958,0.796164990573,0.783658374261,1.21958028868,0.641406961317,0.681404553062,0.583357409458
0.635641793282,1.10096705773,0.729524284645,0.778035491545,0.793172469376,0.77590631082,0.74218395911,0.847124211325,0.744736451995,0.77256262361,0.782803486653,0.577868469479,0.882945241874,0.720672488153,0.773811743798,0.762918146426,0.69694221871,0.760241057478,0.67470028068,0.535082806024,0.539515259224,0.551376376958
0.637044778494,0.854253129267,0.608180146385,0.708300510171,0.800637777376,0.591066368439,0.759996715114,0.75235969834,0.721561871739,0.730214348252,0.687082026625,1.25348022116,0.638133894754,0.803465867337,0.718079530724,0.742935784268,0.690374616263,0.761511012604,1.21577323069,0.577089776628,0.499903277499,0.427287646762
0.721990518475,1.19390993435,0.649397500017,0.632820995712,0.59984030692,0.74747147898,0.737016381394,0.854965499245,0.664002883583,0.713363852402,0.720813430662,0.62592170252,0.823322458074,0.820251347696,0.728124230589,0.695434011731,0.624594185955,0.732922697575,0.92955721508,0.601806460822,0.63036902775,0.730836109361
0.808294300855,0.763106828175,0.828465675644,0.693156400205,0.742783058152,0.828948057839,0.716194064103,0.698700114851,0.719566545607,0.731536706741,0.635930790516,0.530085219931,0.647548831991,0.771201683252,0.707081501234,0.721444698847,0.594606847763,0.630681425987,1.61706732697,0.733801472957,0.429181408398,0.629349268874
0.661630278866,0.610864599261,0.712525233918,0.605065254313,0.711604082514,0.780009023463,0.758992750143,0.78105808319,0.746119031394,0.744992139963,0.663886632875,0.676836304066,0.750315314719,0.656088738585,0.743798110074,0.786943603015,0.732536162796,0.597684807359,1.78112150314,0.595533011914,0.48189819106,0.599229372264
0.812706594928,1.08667828066,0.704186297243,0.74928381227,0.806018544609,0.714365519389,0.721112163809,0.712309854327,0.74427460973,0.717268936595,0.660353398349,0.702637706642,0.709530824049,0.721096395882,0.717170673524,0.697049382104,0.70718525068,1.13211127599,0.80419962694,0.631513405634,0.469811644114,0.457868031423
0.788815604308,0.84054145996,0.709384317468,0.69779666882,0.7564100698,0.969299649351,0.814573618782,1.03823659497,0.737515067738,0.803526258214,0.727756498978,0.797071466132,0.642525472059,0.789064755357,0.776234858688,0.733280004775,0.594387725224,0.654282224347,0.734351420437,0.514855281005,0.441011099739,0.617812112737
0.600054733145,0.847565662088,0.680465263878,0.64952570911,0.73112464916,0.807939935804,0.752677992823,0.778254618734,0.732966875645,0.69852673668,0.776186374026,1.04332538159,0.897917260374,0.943496035935,0.711032879941,0.697349983789,0.707811500892,0.823261415537,0.494070255312,0.597648005992,0.566563549571,0.64096740887
0.67026184288,0.889214682868,0.609861362457,0.647264929442,0.747625916876,0.748018761964,0.864415970441,0.796706134303,0.736206630058,0.782911066289,0.70653025575,1.184827914,0.839612141247,0.681984207476,0.776136939088,0.653133645091,0.710118086322,0.63262439056,0.786530180557,0.600254515957,0.503680540721,0.610812114549
0.67878534738,0.904513456599,0.693340870402,0.749350820525,0.770877476784,1.14219540973,0.855439257742,1.03241184405,0.678674518964,0.73592443072,0.70952049375,0.676730393842,0.763069517585,0.685000564599,0.734057596877,0.740122018295,0.579325981234,0.620483868947,0.795627407293,0.506153345216,0.541117971923,0.586009636435
0.698044002822,0.850293256364,0.718085494596,0.585492095653,0.823407646497,0.736955277828,0.803257362975,0.692847738706,0.730388627583,0.680207239976,0.704715715083,1.12437016251,0.684103689163,0.741153738726,0.740661623308,0.735081942137,0.64466117123,0.665162679723,0.801822184896,0.612505845879,0.806579687419,0.59893504582
0.706519939429,1.02519196488,0.618118821132,0.669631830905,0.700794160935,0.635921937024,0.637673828204,0.737576351323,0.727677153274,0.683993961417,0.597058603531,0.544568916866,0.679056873736,0.656373007643,0.698029789271,0.694004306316,0.638149565196,0.696976187282,1.3750732696,0.957778532137,0.815789452124,0.682773776668
0.58258626885,0.869156405236,0.69744577059,0.665327690407,0.677238759624,0.797355528063,0.830088406718,0.903974162891,0.882321544032,0.811680151927,0.81595288862,0.956771512967,0.753615046479,0.729545311878,0.815931608666,0.884427498613,0.799524629622,0.673888083416,0.538820990213,0.488778228558,0.439229190879,0.565072550645
0.808456770538,0.822698140653,0.550044226856,0.616426078405,0.620160707165,0.635124912875,0.760166967441,0.688730315484,0.72151108629,0.776692441878,0.66214570523,0.603597797833,0.835692519185,0.699785332318,0.727508028337,0.646297179974,0.621148424197,0.677190438355,1.52312146791,0.777127904912,0.703992409333,0.701113373722
